Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	560	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	620	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	670	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	730	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	740	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	740	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	770	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	780	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
