Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	720	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1160	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1170	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1180	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1190	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1200	13	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
