Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	750	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	810	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	830	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	840	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	850	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	870	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	870	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	890	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	890	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	910	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	930	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	940	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1140	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1160	26	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
