Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	810	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	860	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	920	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	940	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	960	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	990	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	1000	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1030	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1170	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1180	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1190	8	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
