Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1260	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1310	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1320	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1340	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1350	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1360	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1370	27	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
