Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	610	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	670	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	700	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	710	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	720	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	730	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	740	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	750	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	760	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	770	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	780	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	790	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	800	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	810	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	820	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	840	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	840	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	860	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	860	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	870	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	880	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	890	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	890	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	890	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	900	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	910	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	920	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	920	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	930	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	940	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	940	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	950	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	960	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	960	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	970	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	980	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	990	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1000	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1020	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1020	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1030	11	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
