Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	770	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	830	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	930	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1210	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1210	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1260	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1270	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1280	22	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
