Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	520	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	580	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	630	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	660	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	670	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	680	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	690	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	710	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	720	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	730	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	750	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	760	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	790	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	790	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	800	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	820	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	830	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	850	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	850	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	870	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	890	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	890	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	900	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	910	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	910	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	940	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	950	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1000	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1010	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1020	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1030	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1040	16	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
