Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	770	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	820	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	860	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	880	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	900	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
