Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	720	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	750	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	790	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	810	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	830	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	840	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	850	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	860	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	870	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	880	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	890	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	900	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	910	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	940	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	960	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1010	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1040	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1120	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1160	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1170	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1180	23	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
