Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	740	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	790	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	810	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	830	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	840	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	840	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	850	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	850	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	850	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	860	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	870	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	890	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	910	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	940	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1140	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1160	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
