Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	660	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	700	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	730	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	740	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	740	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	740	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	750	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	760	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	770	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	770	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	790	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	790	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	800	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	810	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	830	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	840	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	850	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	860	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	870	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	880	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	890	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	910	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	910	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	920	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	930	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	940	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	950	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	960	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	980	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	980	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	990	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1000	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1010	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1020	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1020	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1040	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1040	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1040	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1050	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1060	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1070	11	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
