Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	760	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	810	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	870	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
