Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	740	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	790	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	810	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	820	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	840	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	850	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	860	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	870	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	890	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	890	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	900	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	910	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	990	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1010	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1060	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1070	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1090	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1110	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1110	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1120	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1120	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
