Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	730	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	780	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	810	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	820	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	830	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	830	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	840	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	850	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	860	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	880	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	900	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
