Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	860	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	910	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1140	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1160	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1200	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1230	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1240	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1250	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
