Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	730	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	770	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	810	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	820	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	830	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	840	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	840	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	850	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	860	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	870	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	870	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	880	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	890	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	910	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	910	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	950	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	990	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1010	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1050	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1060	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1090	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1100	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1110	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1120	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1140	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1150	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1170	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1180	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1210	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1230	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1240	25	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
