Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	710	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	760	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	780	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	800	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	810	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	820	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	850	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	950	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1010	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1190	22	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
