Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	730	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	780	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	840	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	840	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	850	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	860	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	880	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	880	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	890	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	900	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	910	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	920	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	930	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	940	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	950	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	960	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	970	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	970	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	980	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1000	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1000	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1010	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1020	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1030	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1030	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1040	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1050	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1070	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1070	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1080	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1100	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1110	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1130	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1140	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1150	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1160	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1170	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1180	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1200	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1210	28	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
