Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	680	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	720	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	780	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	780	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	790	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	810	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	830	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	850	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	900	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
