Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	720	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	770	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	810	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	820	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	840	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	850	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	860	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	950	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1190	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1210	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1240	9	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
