Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	700	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	740	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	800	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	820	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	840	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	880	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1190	17	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
