Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	720	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	780	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	840	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	870	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1170	6	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
