Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	780	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	840	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	890	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	920	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	960	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	980	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1170	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1210	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1220	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1240	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1240	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1270	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1280	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1290	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1300	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1310	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1320	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1330	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1340	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1360	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1370	29	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
