Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	770	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	830	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	860	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	870	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	880	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	890	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	900	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	910	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	930	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	950	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	960	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	960	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	970	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	990	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1090	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1160	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1170	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1180	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1190	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1200	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1210	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1220	1	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
