Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	800	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	850	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	910	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
