Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	690	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	740	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	780	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	790	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	810	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	820	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	830	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	860	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	870	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	900	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	910	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	920	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	980	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1080	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1150	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1180	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1190	14	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
