Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	810	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1240	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1260	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1270	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1300	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1320	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1330	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1360	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
