Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	860	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	970	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	990	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	1070	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	1140	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1220	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1250	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1290	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1300	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1320	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1330	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1340	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1350	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1360	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1370	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1380	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1390	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1400	18	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
