Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	710	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	760	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	800	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	800	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	810	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	820	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	830	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	850	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	870	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	910	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
