Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	760	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	810	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	860	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1270	2	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
