Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	780	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	830	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	860	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	870	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	880	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	890	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	910	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	940	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	940	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	950	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	960	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	990	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	990	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	1000	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	1010	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	1020	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	1030	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1040	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1060	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1080	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1120	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1130	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1150	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1160	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1170	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1170	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1180	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1190	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1200	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1210	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1220	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1240	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1250	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1270	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1270	24	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
