Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	790	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	840	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	880	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	890	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	900	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	910	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	920	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	920	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	930	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	940	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	960	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	960	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	990	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	1000	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1050	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1070	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1110	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1110	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1120	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1140	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1170	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1170	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1180	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1190	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1230	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
