Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	790	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	910	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	910	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
