Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	580	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	640	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	700	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	710	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	710	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	720	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	730	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	740	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	740	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	750	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	770	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	780	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
