Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	700	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	900	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	910	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1100	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
