Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	690	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	740	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	790	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	800	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	830	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	840	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	870	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1130	6	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
