Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	860	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	920	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1190	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1210	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1220	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1250	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1280	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1290	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1300	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1310	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1320	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1330	21	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
