Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	710	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	760	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	810	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	820	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	820	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	830	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	840	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	850	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	860	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	870	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	880	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	890	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	910	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	930	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	940	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	950	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	960	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	990	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1000	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1020	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1140	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
