Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	790	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	850	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	900	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	940	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	950	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	960	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	980	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	1000	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	1010	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	1020	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	1030	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	1040	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	1050	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	1060	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1080	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1090	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1100	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1110	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1120	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1130	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1150	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1160	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1170	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1180	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1190	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1200	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1210	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1230	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1240	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1260	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1270	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1280	18	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
