Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	600	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	650	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	690	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	710	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	710	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	720	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	730	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	730	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	740	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	750	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	760	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	770	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	780	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	800	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	800	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	810	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	820	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	830	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	840	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	850	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	850	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	860	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	870	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	880	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	880	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	890	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	900	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	900	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	910	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	950	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	950	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
