Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	720	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	770	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	820	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	860	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	880	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	900	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	910	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	920	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	940	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	960	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	1000	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1030	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1130	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
