Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	760	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	860	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	950	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	970	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	990	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1110	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1130	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1160	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1170	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1180	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1200	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1210	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1220	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1240	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1260	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1270	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1280	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1290	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1300	20	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
