Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	770	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	830	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	850	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	870	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	890	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	890	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	900	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	910	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	920	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	940	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	950	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	980	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	990	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1050	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1090	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1110	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1140	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1140	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1170	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1180	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1190	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1230	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
