Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	520	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	580	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	630	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	680	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	700	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	710	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	730	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	740	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	760	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	770	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	790	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	800	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	810	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	820	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	830	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	840	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	840	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	850	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	870	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	880	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	920	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	940	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	970	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1010	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
