Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	760	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	810	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	850	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	860	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	870	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	880	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	890	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	910	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	940	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	960	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	990	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	1000	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1030	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1050	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1150	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1170	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1190	8	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
