Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	760	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	810	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	850	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	870	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	870	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	880	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	890	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	920	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	980	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1050	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1110	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1190	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
