Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	750	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	800	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	840	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	840	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	850	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	880	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	910	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	910	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	990	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
