Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	730	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	780	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	810	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	840	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	870	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
