Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	580	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	640	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	690	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	730	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	750	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	770	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	780	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	800	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	820	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	820	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	830	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	840	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	850	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	860	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	870	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	880	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	880	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	890	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	910	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	920	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	930	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	950	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	960	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	970	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	980	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	980	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	990	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	990	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1000	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1010	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1010	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1020	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1040	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1050	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1050	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1060	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1070	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1090	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1100	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1110	24	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
