Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	790	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	860	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1290	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1300	27	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
