Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	700	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	760	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	800	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	810	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	820	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	830	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	840	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	850	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	880	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	880	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	900	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	920	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	940	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	970	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1010	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
