Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	770	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	820	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	850	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	850	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	860	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	870	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	890	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	930	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	950	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	970	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1190	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1230	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1240	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1260	9	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
