Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	520	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	580	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	630	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	650	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	670	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	690	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	710	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	720	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	730	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	740	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	760	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	760	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	770	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	780	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	800	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	800	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	810	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	830	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	830	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	840	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	840	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	870	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	880	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	890	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	890	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	900	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	910	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	920	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	940	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	950	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	950	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	960	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	980	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1010	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1020	16	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
