Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	720	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	760	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	800	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	810	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	820	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	840	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	840	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	870	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	950	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
