Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	820	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	870	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	900	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	910	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	920	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	930	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	950	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	960	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	980	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	990	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	1000	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	1020	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	1030	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	1050	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	1060	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	1070	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	1080	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	1090	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1090	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1100	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1110	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1130	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1140	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1150	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1160	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1170	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1190	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1200	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1210	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1220	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1230	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1240	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1250	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1260	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1270	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1280	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1280	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1300	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1310	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1320	23	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
