Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	700	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	750	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	790	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	790	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	800	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	810	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	820	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	840	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	860	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	870	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
