Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	700	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	780	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	800	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	820	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	820	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	830	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	840	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	860	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	880	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	890	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	920	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	940	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	960	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	980	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1000	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1070	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1090	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
