Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	750	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	930	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	950	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1010	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1110	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1130	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1160	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1170	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1190	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1210	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1210	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1220	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1230	20	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
