Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	720	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	760	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	800	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	820	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	830	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	840	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	860	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	870	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	880	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	890	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	910	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	930	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	940	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	950	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	960	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	990	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1000	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1020	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1090	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1160	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1170	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1180	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1190	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1200	1	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
