Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	800	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	850	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	890	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	930	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	970	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1190	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1210	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1240	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
