Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	770	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	820	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	850	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	860	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	870	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	890	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	900	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	910	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	920	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	930	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	950	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	950	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	970	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	970	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	980	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	990	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1000	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1010	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1020	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1030	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1040	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1050	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1060	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1070	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1080	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1090	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1100	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1110	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1120	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1130	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1140	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1150	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1170	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1180	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1190	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1200	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1210	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1220	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1220	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1230	1	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
