Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	790	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	840	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	910	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	910	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	930	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	930	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	940	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1180	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1200	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1210	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1230	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1230	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1240	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1250	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1320	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
