Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	730	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	830	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	860	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	930	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	950	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	970	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	970	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	990	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1010	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1010	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1110	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1110	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1130	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
